,class_name,class_number,doc_path,doc_id,split
54667,form-_records_retention_schedule-_subpasta1,1736,/home/mari/pibic/flat/form-_records_retention_schedule-_subpasta1/2043471965_2043471967.tif,2043471965_2043471967.tif,3
54668,form-_records_retention_schedule-_subpasta1,1736,/home/mari/pibic/flat/form-_records_retention_schedule-_subpasta1/2074734902.tif,2074734902.tif,3
54669,form-_records_retention_schedule-_subpasta1,1736,/home/mari/pibic/flat/form-_records_retention_schedule-_subpasta1/2043491385_2043491389.tif,2043491385_2043491389.tif,3
54670,form-_records_retention_schedule-_subpasta1,1736,/home/mari/pibic/flat/form-_records_retention_schedule-_subpasta1/2041167149_7150.tif,2041167149_7150.tif,3
54671,form-_records_retention_schedule-_subpasta1,1736,/home/mari/pibic/flat/form-_records_retention_schedule-_subpasta1/2043472091_2043472093.tif,2043472091_2043472093.tif,3
54672,form-_records_retention_schedule-_subpasta1,1736,/home/mari/pibic/flat/form-_records_retention_schedule-_subpasta1/2043471822.tif,2043471822.tif,3
54673,advertisement-_image_perception,1737,/home/mari/pibic/flat/advertisement-_image_perception/71409213.tif,71409213.tif,4
54674,advertisement-_image_perception,1737,/home/mari/pibic/flat/advertisement-_image_perception/71409188.tif,71409188.tif,4
54675,advertisement-_when_the_first_glorious,1738,/home/mari/pibic/flat/advertisement-_when_the_first_glorious/502592692.tif,502592692.tif,3
54676,advertisement-_when_the_first_glorious,1738,/home/mari/pibic/flat/advertisement-_when_the_first_glorious/502592703.tif,502592703.tif,3
54677,advertisement-_low_price,1739,/home/mari/pibic/flat/advertisement-_low_price/92205028_92205029.tif,92205028_92205029.tif,3
54678,advertisement-_low_price,1739,/home/mari/pibic/flat/advertisement-_low_price/92210931.tif,92210931.tif,3
54679,advertisement-_salem_the_refreshest1,1740,/home/mari/pibic/flat/advertisement-_salem_the_refreshest1/509138826+-8826.tif,509138826+-8826.tif,2
54680,advertisement-_salem_the_refreshest1,1740,/home/mari/pibic/flat/advertisement-_salem_the_refreshest1/509138828+-8828.tif,509138828+-8828.tif,2
54683,advertisement-_new_special_lights1,1742,/home/mari/pibic/flat/advertisement-_new_special_lights1/509131230.tif,509131230.tif,4
54684,advertisement-_new_special_lights1,1742,/home/mari/pibic/flat/advertisement-_new_special_lights1/509131191.tif,509131191.tif,4
54685,advertisement-_today_a_man,1743,/home/mari/pibic/flat/advertisement-_today_a_man/502599611+-9611.tif,502599611+-9611.tif,4
54686,advertisement-_today_a_man,1743,/home/mari/pibic/flat/advertisement-_today_a_man/502599612+-9612.tif,502599612+-9612.tif,4
54687,advertisement-_camel_cigarettes-_sub3,1744,/home/mari/pibic/flat/advertisement-_camel_cigarettes-_sub3/502591973.tif,502591973.tif,4
54688,advertisement-_camel_cigarettes-_sub3,1744,/home/mari/pibic/flat/advertisement-_camel_cigarettes-_sub3/502591980.tif,502591980.tif,4
54689,questionnaire-_marketing_information_systems_screener-_no_OO_header,1745,/home/mari/pibic/flat/questionnaire-_marketing_information_systems_screener-_no_OO_header/50429207-9207.tif,50429207-9207.tif,3
54690,advertisement-_carlton_cuts,1746,/home/mari/pibic/flat/advertisement-_carlton_cuts/2070713109_3110.tif,2070713109_3110.tif,3
54691,advertisement-_carlton_cuts,1746,/home/mari/pibic/flat/advertisement-_carlton_cuts/2070713103_3104.tif,2070713103_3104.tif,3
54692,advertisement-_system,1747,/home/mari/pibic/flat/advertisement-_system/2060168049.tif,2060168049.tif,3
54693,advertisement-_system,1747,/home/mari/pibic/flat/advertisement-_system/2045716443.tif,2045716443.tif,3
54694,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267280.tif,2040267280.tif,3
54695,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267301.tif,2040267301.tif,3
54696,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267309.tif,2040267309.tif,3
54697,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267305.tif,2040267305.tif,3
54698,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267321.tif,2040267321.tif,3
54699,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267308.tif,2040267308.tif,3
54700,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267304.tif,2040267304.tif,3
54701,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267287.tif,2040267287.tif,3
54702,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267316.tif,2040267316.tif,3
54703,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267298.tif,2040267298.tif,3
54704,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267312.tif,2040267312.tif,3
54705,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267281.tif,2040267281.tif,3
54706,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267320.tif,2040267320.tif,3
54707,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267319.tif,2040267319.tif,3
54708,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267290.tif,2040267290.tif,3
54709,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267318.tif,2040267318.tif,3
54710,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267299.tif,2040267299.tif,3
54711,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267317.tif,2040267317.tif,3
54712,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267310.tif,2040267310.tif,3
54713,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267297.tif,2040267297.tif,3
54714,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267288.tif,2040267288.tif,3
54715,questionnaire-_malboro_smokers_1963,1748,/home/mari/pibic/flat/questionnaire-_malboro_smokers_1963/2040267289.tif,2040267289.tif,3
54716,questionnaire-_MARC_call_script,1749,/home/mari/pibic/flat/questionnaire-_MARC_call_script/507310883_507310898.tif,507310883_507310898.tif,4
54717,questionnaire-_MARC_call_script,1749,/home/mari/pibic/flat/questionnaire-_MARC_call_script/507310922_507310937.tif,507310922_507310937.tif,4
54718,form-_lorillard_purcharse,1750,/home/mari/pibic/flat/form-_lorillard_purcharse/00922022.tif,00922022.tif,2
54719,form-_lorillard_purcharse,1750,/home/mari/pibic/flat/form-_lorillard_purcharse/00921970.tif,00921970.tif,2
54720,form-_lorillard_purcharse,1750,/home/mari/pibic/flat/form-_lorillard_purcharse/00920570.tif,00920570.tif,2
54721,form-_lorillard_purcharse,1750,/home/mari/pibic/flat/form-_lorillard_purcharse/00920569.tif,00920569.tif,2
54722,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084079939_9940.tif,2084079939_9940.tif,1
54723,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084080461_0462.tif,2084080461_0462.tif,1
54724,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084116062.tif,2084116062.tif,1
54725,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084080400_0401.tif,2084080400_0401.tif,1
54726,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084116249.tif,2084116249.tif,1
54727,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084079783_9784.tif,2084079783_9784.tif,1
54728,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084110450.tif,2084110450.tif,1
54729,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084116823.tif,2084116823.tif,1
54730,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084116587.tif,2084116587.tif,1
54731,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084104809_4810.tif,2084104809_4810.tif,1
54732,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084116647.tif,2084116647.tif,1
54733,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084080060.tif,2084080060.tif,1
54734,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084080288_0289.tif,2084080288_0289.tif,1
54735,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084116846_6847.tif,2084116846_6847.tif,1
54736,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084080322_0323.tif,2084080322_0323.tif,1
54737,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084080138_0139.tif,2084080138_0139.tif,1
54738,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084080057_0058.tif,2084080057_0058.tif,1
54739,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084080162_0163.tif,2084080162_0163.tif,1
54740,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084105094_5095.tif,2084105094_5095.tif,1
54741,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084079826_9827.tif,2084079826_9827.tif,1
54742,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084079862_9863.tif,2084079862_9863.tif,1
54743,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084080554_0555.tif,2084080554_0555.tif,1
54744,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084105284_5285.tif,2084105284_5285.tif,1
54745,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084116194.tif,2084116194.tif,1
54746,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084116424_6425.tif,2084116424_6425.tif,1
54747,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084105304.tif,2084105304.tif,1
54748,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084080482_0483.tif,2084080482_0483.tif,1
54749,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084080427_0428.tif,2084080427_0428.tif,1
54750,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084080381_0382.tif,2084080381_0382.tif,1
54751,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084116838.tif,2084116838.tif,1
54752,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084080071_0072.tif,2084080071_0072.tif,1
54753,form-_philip_morris_usa-_subpasta3-_subpasta2,1751,/home/mari/pibic/flat/form-_philip_morris_usa-_subpasta3-_subpasta2/2084116042.tif,2084116042.tif,1
54756,form-_crc_conditioning,1753,/home/mari/pibic/flat/form-_crc_conditioning/2505117048_7049.tif,2505117048_7049.tif,0
54757,form-_crc_conditioning,1753,/home/mari/pibic/flat/form-_crc_conditioning/2505117039_7040.tif,2505117039_7040.tif,0
54758,form-_crc_conditioning,1753,/home/mari/pibic/flat/form-_crc_conditioning/2505117052_7053.tif,2505117052_7053.tif,0
54759,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056791229_2056791230.tif,2056791229_2056791230.tif,3
54760,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056631660_2056631661.tif,2056631660_2056631661.tif,3
54761,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056762188_2056762189.tif,2056762188_2056762189.tif,3
54762,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056791396_2056791397.tif,2056791396_2056791397.tif,3
54763,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056629903_2056629904.tif,2056629903_2056629904.tif,3
54764,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056630204_2056630205.tif,2056630204_2056630205.tif,3
54765,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056790993.tif,2056790993.tif,3
54766,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056791136_2056791137.tif,2056791136_2056791137.tif,3
54767,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056744111_2056744112.tif,2056744111_2056744112.tif,3
54768,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056630075_2056630076.tif,2056630075_2056630076.tif,3
54769,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056622187_2056622188.tif,2056622187_2056622188.tif,3
54770,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056761991_2056761992.tif,2056761991_2056761992.tif,3
54771,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056629966_2056629967.tif,2056629966_2056629967.tif,3
54772,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056630113_2056630114.tif,2056630113_2056630114.tif,3
54773,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056790542_2056790543.tif,2056790542_2056790543.tif,3
54774,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056762026_2056762027.tif,2056762026_2056762027.tif,3
54775,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056744308_2056744309.tif,2056744308_2056744309.tif,3
54776,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056744342.tif,2056744342.tif,3
54777,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056629975_2056629976.tif,2056629975_2056629976.tif,3
54778,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056743828.tif,2056743828.tif,3
54779,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056790642_2056790643.tif,2056790642_2056790643.tif,3
54780,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056622476_2056622477.tif,2056622476_2056622477.tif,3
54781,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056761926_2056761927.tif,2056761926_2056761927.tif,3
54782,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056008108.tif,2056008108.tif,3
54783,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056629996.tif,2056629996.tif,3
54784,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056629911.tif,2056629911.tif,3
54785,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2056630091_2056630092.tif,2056630091_2056630092.tif,3
54786,specification-_material_safety_data_sheet_procter_gamble,1754,/home/mari/pibic/flat/specification-_material_safety_data_sheet_procter_gamble/2051337308_2051337309.tif,2051337308_2051337309.tif,3
