,class_name,class_number,doc_path,doc_id,split
44504,form-_sender,1636,/home/mari/pibic/flat/form-_sender/2070708633_8634.tif,2070708633_8634.tif,4
44505,specification-_aldritch_chemical_material_safety_data_sheet-_v2,1637,/home/mari/pibic/flat/specification-_aldritch_chemical_material_safety_data_sheet-_v2/2057486131_2057486132.tif,2057486131_2057486132.tif,4
44506,specification-_aldritch_chemical_material_safety_data_sheet-_v2,1637,/home/mari/pibic/flat/specification-_aldritch_chemical_material_safety_data_sheet-_v2/2057485429_2057485436.tif,2057485429_2057485436.tif,4
44507,specification-_aldritch_chemical_material_safety_data_sheet-_v2,1637,/home/mari/pibic/flat/specification-_aldritch_chemical_material_safety_data_sheet-_v2/2057485053_2057485055.tif,2057485053_2057485055.tif,4
44508,specification-_aldritch_chemical_material_safety_data_sheet-_v2,1637,/home/mari/pibic/flat/specification-_aldritch_chemical_material_safety_data_sheet-_v2/2057442482_2057442484.tif,2057442482_2057442484.tif,4
44509,specification-_aldritch_chemical_material_safety_data_sheet-_v2,1637,/home/mari/pibic/flat/specification-_aldritch_chemical_material_safety_data_sheet-_v2/2057467020.tif,2057467020.tif,4
44510,specification-_aldritch_chemical_material_safety_data_sheet-_v2,1637,/home/mari/pibic/flat/specification-_aldritch_chemical_material_safety_data_sheet-_v2/2057460530_2057460532.tif,2057460530_2057460532.tif,4
44511,specification-_aldritch_chemical_material_safety_data_sheet-_v2,1637,/home/mari/pibic/flat/specification-_aldritch_chemical_material_safety_data_sheet-_v2/2057411988_2057411989.tif,2057411988_2057411989.tif,4
44512,specification-_aldritch_chemical_material_safety_data_sheet-_v2,1637,/home/mari/pibic/flat/specification-_aldritch_chemical_material_safety_data_sheet-_v2/2057486886_2057486888.tif,2057486886_2057486888.tif,4
44513,specification-_aldritch_chemical_material_safety_data_sheet-_v2,1637,/home/mari/pibic/flat/specification-_aldritch_chemical_material_safety_data_sheet-_v2/2057484540_2057484541.tif,2057484540_2057484541.tif,4
44514,specification-_aldritch_chemical_material_safety_data_sheet-_v2,1637,/home/mari/pibic/flat/specification-_aldritch_chemical_material_safety_data_sheet-_v2/2057412274_2057412275.tif,2057412274_2057412275.tif,4
44515,specification-_aldritch_chemical_material_safety_data_sheet-_v2,1637,/home/mari/pibic/flat/specification-_aldritch_chemical_material_safety_data_sheet-_v2/2057460819_2057460821.tif,2057460819_2057460821.tif,4
44522,form-_confidential,1639,/home/mari/pibic/flat/form-_confidential/522505373+-5376.tif,522505373+-5376.tif,3
44523,form-_confidential,1639,/home/mari/pibic/flat/form-_confidential/522399595+-9599.tif,522399595+-9599.tif,3
44524,form-_camel,1640,/home/mari/pibic/flat/form-_camel/513590492_513590493.tif,513590492_513590493.tif,4
44525,form-_camel,1640,/home/mari/pibic/flat/form-_camel/513590372_513590373.tif,513590372_513590373.tif,4
44526,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317016.tif,80317016.tif,1
44527,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317065.tif,80317065.tif,1
44528,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317048.tif,80317048.tif,1
44529,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317017.tif,80317017.tif,1
44530,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317057.tif,80317057.tif,1
44531,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317037.tif,80317037.tif,1
44532,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317032.tif,80317032.tif,1
44533,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317026.tif,80317026.tif,1
44534,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317021.tif,80317021.tif,1
44535,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317041.tif,80317041.tif,1
44536,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317022.tif,80317022.tif,1
44537,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317046.tif,80317046.tif,1
44538,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317042.tif,80317042.tif,1
44539,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317051.tif,80317051.tif,1
44540,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80316915.tif,80316915.tif,1
44541,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317049.tif,80317049.tif,1
44542,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317039.tif,80317039.tif,1
44543,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317015.tif,80317015.tif,1
44544,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317068.tif,80317068.tif,1
44545,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317056.tif,80317056.tif,1
44546,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317029.tif,80317029.tif,1
44547,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317052.tif,80317052.tif,1
44548,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317028.tif,80317028.tif,1
44549,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317014.tif,80317014.tif,1
44550,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317035.tif,80317035.tif,1
44551,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317023.tif,80317023.tif,1
44552,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317066.tif,80317066.tif,1
44553,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317054.tif,80317054.tif,1
44554,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317070.tif,80317070.tif,1
44555,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317058.tif,80317058.tif,1
44556,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317027.tif,80317027.tif,1
44557,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317024.tif,80317024.tif,1
44558,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317045.tif,80317045.tif,1
44559,questionnaire-_old_gold_buy-down_eval,1641,/home/mari/pibic/flat/questionnaire-_old_gold_buy-down_eval/80317050.tif,80317050.tif,1
44560,specification-_confidential_phillip_morris_leaf_dept-_ascii,1642,/home/mari/pibic/flat/specification-_confidential_phillip_morris_leaf_dept-_ascii/2055013815.tif,2055013815.tif,0
44561,advertisement-_raleigh,1643,/home/mari/pibic/flat/advertisement-_raleigh/0000556092.tif,0000556092.tif,4
44562,advertisement-_raleigh,1643,/home/mari/pibic/flat/advertisement-_raleigh/0000556090.tif,0000556090.tif,4
44576,invoice-_invoice_bat,1645,/home/mari/pibic/flat/invoice-_invoice_bat/0000410538.tif,0000410538.tif,4
44577,invoice-_invoice_bat,1645,/home/mari/pibic/flat/invoice-_invoice_bat/0000410533.tif,0000410533.tif,4
44578,specification-_du_pont_msds,1646,/home/mari/pibic/flat/specification-_du_pont_msds/87733630_3635.tif,87733630_3635.tif,1
44579,specification-_du_pont_msds,1646,/home/mari/pibic/flat/specification-_du_pont_msds/87291376_1380.tif,87291376_1380.tif,1
44580,specification-_du_pont_msds,1646,/home/mari/pibic/flat/specification-_du_pont_msds/87291370_1375.tif,87291370_1375.tif,1
44581,specification-_du_pont_msds,1646,/home/mari/pibic/flat/specification-_du_pont_msds/87691866_1871.tif,87691866_1871.tif,1
44582,specification-_du_pont_msds,1646,/home/mari/pibic/flat/specification-_du_pont_msds/2057004387_2057004393.tif,2057004387_2057004393.tif,1
44605,advertisement-_print_media_adversitiment,1649,/home/mari/pibic/flat/advertisement-_print_media_adversitiment/525291247+-1249.tif,525291247+-1249.tif,3
44606,advertisement-_print_media_adversitiment,1649,/home/mari/pibic/flat/advertisement-_print_media_adversitiment/522900527+-0530.tif,522900527+-0530.tif,3
44607,advertisement-_print_media_adversitiment,1649,/home/mari/pibic/flat/advertisement-_print_media_adversitiment/522902282+-2290.tif,522902282+-2290.tif,3
44609,advertisement-_new_virginia_slims_120,1651,/home/mari/pibic/flat/advertisement-_new_virginia_slims_120/2061000643.tif,2061000643.tif,0
44610,advertisement-_new_virginia_slims_120,1651,/home/mari/pibic/flat/advertisement-_new_virginia_slims_120/2061000632.tif,2061000632.tif,0
44611,advertisement-_smoking_in_public-_sub1,1652,/home/mari/pibic/flat/advertisement-_smoking_in_public-_sub1/511425456+-5456.tif,511425456+-5456.tif,3
44612,advertisement-_smoking_in_public-_sub1,1652,/home/mari/pibic/flat/advertisement-_smoking_in_public-_sub1/507789900+-9900.tif,507789900+-9900.tif,3
44613,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2028831191.tif,2028831191.tif,3
44614,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2028968176.tif,2028968176.tif,3
44615,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2028952105.tif,2028952105.tif,3
44616,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2028823063.tif,2028823063.tif,3
44617,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2023188236.tif,2023188236.tif,3
44618,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2028837986.tif,2028837986.tif,3
44619,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2028837901.tif,2028837901.tif,3
44620,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2028820624.tif,2028820624.tif,3
44621,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2028831363.tif,2028831363.tif,3
44622,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2028831352.tif,2028831352.tif,3
44623,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2028989453.tif,2028989453.tif,3
44624,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2028954936.tif,2028954936.tif,3
44625,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2505354776.tif,2505354776.tif,3
44626,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2028824234.tif,2028824234.tif,3
44627,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2028831137.tif,2028831137.tif,3
44628,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2023185846.tif,2023185846.tif,3
44629,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2505354775.tif,2505354775.tif,3
44630,form-_inbifo_rough,1653,/home/mari/pibic/flat/form-_inbifo_rough/2029147710.tif,2029147710.tif,3
44631,advertisement-_philip_morris_incorporated,1654,/home/mari/pibic/flat/advertisement-_philip_morris_incorporated/500409830_500409832.tif,500409830_500409832.tif,2
44632,advertisement-_philip_morris_incorporated,1654,/home/mari/pibic/flat/advertisement-_philip_morris_incorporated/500409824_500409826.tif,500409824_500409826.tif,2
44633,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2075549349.tif,2075549349.tif,4
44634,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2075492051.tif,2075492051.tif,4
44635,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2065129216.tif,2065129216.tif,4
44636,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2072038655.tif,2072038655.tif,4
44637,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2077273115.tif,2077273115.tif,4
44638,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2074849349.tif,2074849349.tif,4
44639,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2065128302.tif,2065128302.tif,4
44640,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2075325623.tif,2075325623.tif,4
44641,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2084381216.tif,2084381216.tif,4
44642,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2076164301.tif,2076164301.tif,4
44643,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2073596896.tif,2073596896.tif,4
44644,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2075331356.tif,2075331356.tif,4
44645,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2065126045.tif,2065126045.tif,4
44646,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2065126384.tif,2065126384.tif,4
44647,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2074406457.tif,2074406457.tif,4
44648,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2072533823.tif,2072533823.tif,4
44649,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2065126507.tif,2065126507.tif,4
44650,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2077276489.tif,2077276489.tif,4
44651,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2065088944.tif,2065088944.tif,4
44652,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2073346688.tif,2073346688.tif,4
44653,form-_arnold&porter2-_subpasta2,1655,/home/mari/pibic/flat/form-_arnold&porter2-_subpasta2/2077802328.tif,2077802328.tif,4
44654,invoice-_chanel3,1656,/home/mari/pibic/flat/invoice-_chanel3/0000333158.tif,0000333158.tif,4
44655,invoice-_chanel3,1656,/home/mari/pibic/flat/invoice-_chanel3/0000333159.tif,0000333159.tif,4
44656,invoice-_stephan_lion,1657,/home/mari/pibic/flat/invoice-_stephan_lion/03649419.tif,03649419.tif,4
44657,invoice-_stephan_lion,1657,/home/mari/pibic/flat/invoice-_stephan_lion/03649418.tif,03649418.tif,4
44658,invoice-_stephan_lion,1657,/home/mari/pibic/flat/invoice-_stephan_lion/03649415.tif,03649415.tif,4
44659,form-_fheld,1658,/home/mari/pibic/flat/form-_fheld/873582.tif,873582.tif,0
44660,form-_fheld,1658,/home/mari/pibic/flat/form-_fheld/873712.tif,873712.tif,0
44661,form-_fheld,1658,/home/mari/pibic/flat/form-_fheld/873684.tif,873684.tif,0
44662,advertisement-_and_counting,1659,/home/mari/pibic/flat/advertisement-_and_counting/0000344444.tif,0000344444.tif,1
44663,advertisement-_and_counting,1659,/home/mari/pibic/flat/advertisement-_and_counting/0000322778.tif,0000322778.tif,1
44664,form-_inbifo_institut-_subpasta2-_subpasta1,1660,/home/mari/pibic/flat/form-_inbifo_institut-_subpasta2-_subpasta1/2024487198.tif,2024487198.tif,1
44665,form-_inbifo_institut-_subpasta2-_subpasta1,1660,/home/mari/pibic/flat/form-_inbifo_institut-_subpasta2-_subpasta1/2028721500.tif,2028721500.tif,1
44666,form-_inbifo_institut-_subpasta2-_subpasta1,1660,/home/mari/pibic/flat/form-_inbifo_institut-_subpasta2-_subpasta1/2024487619.tif,2024487619.tif,1
44667,form-_inbifo_institut-_subpasta2-_subpasta1,1660,/home/mari/pibic/flat/form-_inbifo_institut-_subpasta2-_subpasta1/2024486274_2024486278.tif,2024486274_2024486278.tif,1
44668,form-_inbifo_institut-_subpasta2-_subpasta1,1660,/home/mari/pibic/flat/form-_inbifo_institut-_subpasta2-_subpasta1/2029205791.tif,2029205791.tif,1
44669,form-_inbifo_institut-_subpasta2-_subpasta1,1660,/home/mari/pibic/flat/form-_inbifo_institut-_subpasta2-_subpasta1/2029206859.tif,2029206859.tif,1
44670,form-_inbifo_institut-_subpasta2-_subpasta1,1660,/home/mari/pibic/flat/form-_inbifo_institut-_subpasta2-_subpasta1/2024486795_2024486796.tif,2024486795_2024486796.tif,1
44671,form-_inbifo_institut-_subpasta2-_subpasta1,1660,/home/mari/pibic/flat/form-_inbifo_institut-_subpasta2-_subpasta1/2029234903.tif,2029234903.tif,1
44672,form-_inbifo_institut-_subpasta2-_subpasta1,1660,/home/mari/pibic/flat/form-_inbifo_institut-_subpasta2-_subpasta1/2029208580.tif,2029208580.tif,1
44673,form-_inbifo_institut-_subpasta2-_subpasta1,1660,/home/mari/pibic/flat/form-_inbifo_institut-_subpasta2-_subpasta1/2025991110.tif,2025991110.tif,1
44674,form-_inbifo_institut-_subpasta2-_subpasta1,1660,/home/mari/pibic/flat/form-_inbifo_institut-_subpasta2-_subpasta1/2029057593.tif,2029057593.tif,1
44675,form-_inbifo_institut-_subpasta2-_subpasta1,1660,/home/mari/pibic/flat/form-_inbifo_institut-_subpasta2-_subpasta1/2023053878.tif,2023053878.tif,1
